timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2026-01-28 13:09:02.238246,13,4.732668872743719,0.9882071954177944,31.679428796656723,1010,988.2071954177944,2.722331107667262,2.5296399316446907,0.19269117602257113,0.9292183175368091,8.68535799337715,1.1561470561354268,False,79.99780626496596,479.98683758979575
2026-01-28 13:14:02.238246,13,0.6343316248006232,0.9924293932575758,31.019530514146297,1015,992.4293932575758,2.743294854808233,2.703500194123468,0.039794660684765226,0.985493844886919,2.271809335081231,0.23876796410859136,False,80.0011224866897,480.0067349201382
2026-01-28 13:19:02.238246,13,2.7872030129027294,0.8695904479608081,32.63704279722387,889,869.5904479608081,2.3836971092816466,2.1101609684402693,0.27353614084137723,0.8852471063641931,14.925891442798992,1.6412168450482634,False,80.02391716509314,480.14350299055883
2026-01-28 13:24:02.238246,13,2.5453618691680653,0.9546569416724207,31.150891185385415,976,954.6569416724207,2.6370964124781002,2.4881625900413185,0.14893382243678177,0.9435235580572394,7.406862018705915,0.8936029346206906,False,80.03632831696288,480.2179699017773
2026-01-28 13:29:02.238246,13,1.6379535149611826,0.887172770705274,30.37372495036983,907,887.172770705274,2.4605066265515365,2.3086717831604027,0.15183484339113384,0.9382912276062697,7.931013576303167,0.9110090603468031,False,80.04898122057881,480.29388732347286
2026-01-28 13:34:02.238246,13,2.898793117634334,0.9091217528339182,33.82472847789579,930,909.1217528339182,2.4766727707116276,2.2323043493894654,0.2443684213221622,0.9013319707746666,13.507683179740422,1.4662105279329731,False,80.06934525568899,480.41607153413395
2026-01-28 13:39:02.238246,13,2.691422034473323,0.9456421041051675,31.167820730692966,967,945.6421041051675,2.6119661453271243,2.4095586994223455,0.20240744590477888,0.9225076304044403,10.05742232000598,1.2144446754286733,False,80.08621254284772,480.51727525708634
2026-01-28 13:44:02.238246,13,4.5135467366588,0.8508460654128386,31.211477921989573,870,850.8460654128386,2.3495998718344797,2.0506851034238323,0.29891476841064746,0.8727805648979432,17.106361530366495,1.7934886104638847,False,80.11112210688194,480.6667326412916
2026-01-28 13:49:02.238246,13,2.8066983207516394,0.9258713943128364,28.334495173067644,947,925.8713943128364,2.594739253634733,2.441039211239111,0.15370004239562185,0.9407647445960832,9.000521588713703,0.9222002543737311,False,80.12393044374824,480.7435826624894
2026-01-28 13:54:02.238246,13,2.4425801399887668,0.9748233747670236,28.970007748466163,997,974.8233747670237,2.7230983150812604,2.5356290169907476,0.18746929809051283,0.9311558833361775,10.175473886605019,1.124815788543077,False,80.13955288525578,480.83731731153466
2026-01-28 13:59:02.238246,13,2.188928032829075,0.917853714738744,30.364841867183255,938,917.853714738744,2.545714091481304,2.5509726659930827,-0.00525857451177858,1.0020656579343985,0.0,-0.03155144707067148,False,80.13911467071313,480.83468802427876
2026-01-28 14:04:02.238246,14,2.034044742258491,0.785350740665098,29.469435370610352,803,785.350740665098,2.073060995683806,1.9967188837465235,0.07634211193728246,0.9631742085272793,7.3254926059262075,0.4580526716236948,False,80.14547651337458,480.87285908024745
2026-01-28 14:09:02.238246,14,3.8011167990030934,0.8292937250064925,27.5688636899916,848,829.2937250064924,2.2103334332476847,2.0691401542723096,0.14119327897537515,0.936121276160621,10.93214203058118,0.8471596738522509,False,80.15724261995585,480.9434557197351
2026-01-28 14:14:02.238246,14,2.3459484169377554,0.7749693034042585,28.541049867950605,792,774.9693034042585,2.055370352373445,2.063053169307269,-0.00768281693382411,1.0037379233990373,0.0,-0.04609690160294466,False,80.15660238521136,480.93961431126814
2026-01-28 14:19:02.238246,14,3.2944567061614976,0.8043177656808692,28.91963817066124,822,804.3177656808692,2.129097400026347,1.8517127597221292,0.2773846403042177,0.8697172612672464,17.492930790335855,1.6643078418253063,False,80.17971777190338,481.07830663142033
2026-01-28 14:24:02.238246,14,3.636206986135633,0.8194624209727358,29.582847809745324,838,819.4624209727358,2.1618496705512196,2.0550328677958434,0.1068168027553762,0.9505900876409503,6.604120777203742,0.6409008165322572,False,80.188619172133,481.131715032798
2026-01-28 14:29:02.238246,14,1.7312691251642534,0.805740068433304,28.456948138544654,824,805.740068433304,2.1378952627686827,2.0332043095118673,0.10469095325681543,0.9510308315472689,5.9976493926722245,0.6281457195408926,False,80.19734341823774,481.18406050942644
2026-01-28 14:34:02.238246,14,1.922636704351497,0.817298684374563,29.04110909640392,836,817.298684374563,2.1621187403146025,2.005620328421908,0.15649841189269464,0.9276180308811702,10.279905374065349,0.9389904713561679,False,80.21038495256212,481.26230971537274
2026-01-28 14:39:02.238246,14,1.5759610384797043,0.8422933229031168,29.349432835612923,861,842.2933229031167,2.2247347456544087,2.17672117163056,0.04801357402384854,0.978418292734613,2.4676763054449924,0.2880814441430912,False,80.21438608373077,481.28631650238464
2026-01-28 14:44:02.238246,14,1.86053354334652,0.8357629573512965,29.439618583291846,854,835.7629573512964,2.2064686566332696,2.1552218648411707,0.0512467917920989,0.9767742942379731,3.913047978781606,0.3074807507525934,False,80.21865664971345,481.3119398982807
2026-01-28 14:49:02.238246,14,0.9176741982660772,0.7845468134900805,29.144444309718153,802,784.5468134900805,2.074381003635385,1.8065963029019758,0.2677847007334093,0.8709086227341494,17.31971130270476,1.606708204400456,False,80.24097204144124,481.44583224864743
2026-01-28 14:54:02.238246,14,3.2579855780871476,0.7766728895051045,29.95420205072789,794,776.6728895051045,2.045071576967714,1.9015647492927688,0.14350682767494538,0.929827968228023,7.946264898203216,0.8610409660496723,False,80.25293094374749,481.5175856624849
2026-01-28 14:59:02.238246,14,5.069190635712452,0.7464345204541217,27.912737499839416,763,746.4345204541218,1.98602193967096,1.7615857298640074,0.22443620980695256,0.8869920793301324,17.4847754538853,1.3466172588417153,False,80.2716339612314,481.6298037673884
2026-01-28 15:04:02.238246,15,3.162486434888656,0.722301343760109,27.515844398142708,738,722.301343760109,1.8186991547725375,1.683264324746409,0.13543483002612855,0.9255320322381372,10.579327840339609,0.8126089801567713,False,80.28292019706691,481.6975211824015
2026-01-28 15:09:02.238246,15,4.043961399394654,0.6062934092355096,28.03621309315502,620,606.2934092355096,1.522577534711015,1.4653028939727897,0.05727464073822541,0.9623831040242583,7.108173984291967,0.3436478444293525,False,80.28769308379509,481.72615850277055
2026-01-28 15:14:02.238246,15,4.437453099261774,0.6994575850331562,27.32189057177565,715,699.4575850331562,1.7629100261909687,1.6843682446956503,0.07854178149531843,0.9554476517074331,4.439756766447923,0.4712506889719106,False,80.29423823225304,481.7654293935182
2026-01-28 15:19:02.238246,15,2.6460281597087025,0.5204211727140006,27.64255420920487,532,520.4211727140006,1.3095396656241387,1.2484103067584187,0.06112935886572002,0.9533199638999975,5.506052594768589,0.3667761531943201,False,80.29933234549185,481.7959940729511
2026-01-28 15:24:02.238246,15,2.5252262740654103,0.562136074083062,27.125964295721946,575,562.136074083062,1.418209703320625,1.3194599008017254,0.09874980251889953,0.930370098097845,12.258082834207366,0.5924988151133972,False,80.30756149570176,481.8453689742106
2026-01-28 15:29:02.238246,15,2.6566197231699604,0.6396462071465703,26.702363959080873,654,639.6462071465703,1.617214217441238,1.559241367605756,0.05797284983548212,0.9641526464396245,5.839766052660876,0.3478370990128927,False,80.31239256652138,481.87435539912826
2026-01-28 15:34:02.238246,15,1.968416678022347,0.615972912565461,26.285269415979112,630,615.972912565461,1.5606368649356281,1.5391001329988092,0.02153673193681893,0.9862000363949449,2.6970640688144183,0.1292203916209136,False,80.31418729418279,481.88512376509675
2026-01-28 15:39:02.238246,15,5.3439594002961535,0.5069311305340173,26.76874197596746,518,506.93113053401726,1.281242345650617,1.140521109044723,0.14072123660589408,0.8901681347923015,14.332698687797592,0.8443274196353645,False,80.32591406389994,481.95548438339966
2026-01-28 15:44:02.238246,15,4.618444059121789,0.6019242475318863,26.994089390705213,615,601.9242475318863,1.5196031240671626,1.3608766733641615,0.15872645070300107,0.8955474306487503,16.045386033277307,0.9523587042180064,False,80.3391412681252,482.0348476087512
2026-01-28 15:49:02.238246,15,3.1656272462908674,0.5348748327491888,25.81216923110383,547,534.8748327491888,1.358392110269385,1.3113498498657608,0.04704226040362425,0.9653691595762469,6.2694738390253715,0.2822535624217455,False,80.34306145649217,482.058368738953
2026-01-28 15:54:02.238246,15,4.3088245335431345,0.7143374651539283,27.029411455206372,730,714.3374651539283,1.8030770570505195,1.5178857335797746,0.28519132347074483,0.8418307623872371,19.758364247800746,1.711147940824469,False,80.36682740011473,482.20096440068835
2026-01-28 15:59:02.238246,15,1.7283496298348027,0.5772423882195374,28.59964832375171,590,577.2423882195375,1.4454752526216212,1.358952610225736,0.08652264239588514,0.9401424256562253,6.488008967855544,0.5191358543753108,False,80.37403762031438,482.2442257218863
2026-01-28 16:04:02.238246,16,1.4532895923182316,0.4402770067758991,24.824245514277102,450,440.2770067758991,1.056664816262158,1.0228317913083802,0.03383302495377771,0.9679813083268368,2.2516881202225214,0.20299814972266628,False,80.37685703906052,482.26114223436315
2026-01-28 16:09:02.238246,16,2.941950519192286,0.44758294103862084,25.972517042128334,457,447.58294103862085,1.0689756740375782,1.0616291574609122,0.007346516576665962,0.9931275175337547,1.0001712749775624,0.044079099459995774,False,80.37746924877526,482.26481549265156
2026-01-28 16:14:02.238246,16,3.0031289272147603,0.38547594292611514,24.88670337439058,394,385.4759429261151,0.9251422630226763,0.8788737102194955,0.046268552803180873,0.9499876347103529,8.733540541458893,0.27761131681908524,False,80.38132496150885,482.2879497690531
2026-01-28 16:19:02.238246,16,4.296501679312907,0.41871842958485284,24.206794296532582,428,418.71842958485286,1.004924231003647,0.8964085919860812,0.10851563901756578,0.8920160986573206,12.437977292551826,0.6510938341053947,False,80.390367931427,482.34220758856196
2026-01-28 16:24:02.238246,16,0.7640847021883417,0.36902687379855004,24.65988341139375,377,369.02687379855,0.8856644971165202,0.8647311695169199,0.020933327599600315,0.9763642692376702,5.736243117066407,0.1255999655976019,False,80.39211237539362,482.35267425236174
2026-01-28 16:29:02.238246,16,2.9530114203490925,0.32868814095733606,26.666668846654026,336,328.6881409573361,0.7822777668800279,0.7128438424054077,0.06943392447462027,0.9112413423795171,12.159614912614654,0.4166035468477216,False,80.3978985357665,482.387391214599
2026-01-28 16:34:02.238246,16,2.532389391375329,0.3806408000044667,24.56477923684121,389,380.6408000044667,0.9135379200107201,0.878553864563191,0.03498405544752914,0.9617048677660599,3.2949729926021325,0.20990433268517483,False,80.40081387372047,482.4048832423228
2026-01-28 16:39:02.238246,16,4.688608282445646,0.32057249681340144,24.297988675926177,327,320.5724968134014,0.7693739923521635,0.6995947767780839,0.06977921557407962,0.9093039064645952,15.653275774411586,0.41867529344447774,False,80.40662880835164,482.4397728501099
2026-01-28 16:44:02.238246,16,3.872273698318125,0.48670830675845145,26.378349566076835,497,486.70830675845144,1.1600496860191656,1.1711397812857387,-0.011090095266573119,1.0095600174718635,2.876519978492656,-0.06654057159943871,False,80.4057046337461,482.4342278024766
2026-01-28 16:49:02.238246,16,1.8228554109798587,0.46729862797473504,26.623827632968805,478,467.29862797473504,1.1124109580399189,1.0163902173033905,0.09602074073652833,0.9136823131392754,7.616981303891336,0.57612444441917,False,80.4137063621408,482.4822381728448
2026-01-28 16:54:02.238246,16,4.608476854519687,0.37970156122883886,24.252435136424314,388,379.70156122883884,0.9112837469492133,0.7862356449742001,0.12504810197501326,0.8627780837816453,20.432216224492826,0.7502886118500796,False,80.4241270373054,482.5447622238324
2026-01-28 16:59:02.238246,16,0.6763802571240838,0.3715370877971852,25.77813097173116,380,371.5370877971852,0.8882197565313033,0.852193538824581,0.03602621770672221,0.9594399725497971,2.422038549097808,0.21615730624033325,False,80.42712922211429,482.56277533268576
2026-01-28 17:04:02.238246,17,4.306604480466806,0.2988245760491126,24.077377061327688,305,298.82457604911264,0.6723552961105034,0.6459623386202086,0.0263929574902948,0.960745520050225,3.2883797697700388,0.1583577449417688,False,80.42932863523848,482.57597181143086
2026-01-28 17:09:02.238246,17,5.002985519488622,0.2742903239869067,21.954784200309536,280,274.29032398690674,0.6171532289705401,0.4717855356464393,0.14536769332410082,0.7644544555546027,25.15841079154093,0.8722061599446049,False,80.44144260968216,482.64865565809293
2026-01-28 17:14:02.238246,17,3.0529670148958736,0.303331949248675,24.16502659082952,310,303.331949248675,0.6824968858095188,0.6063795334395484,0.07611735236997041,0.8884722348883884,11.304639044859092,0.4567041142198225,False,80.44778572237965,482.6867143342779
2026-01-28 17:19:02.238246,17,3.349827904308146,0.2395330348268199,24.491409842629526,245,239.5330348268199,0.5389493283603448,0.5148897805159561,0.024059547844388685,0.9553584231794379,7.32240215870081,0.1443572870663321,False,80.44979068470002,482.6987441082001
2026-01-28 17:24:02.238246,17,4.305099400569922,0.2825982226434531,24.137566610790486,289,282.5982226434531,0.6358460009477693,0.5717866754416315,0.0640593255061378,0.8992533956167794,13.642445618857026,0.3843559530368268,False,80.45512896182554,482.7307737709532
2026-01-28 17:29:02.238246,17,2.0715719558838437,0.3212608296615374,24.713454542444154,328,321.2608296615374,0.7228368667384593,0.7144561537577436,0.008380712980715632,0.9884058030707114,8.633242498832756,0.05028427788429379,False,80.45582735457393,482.73496412744356
2026-01-28 17:34:02.238246,17,2.422859544546764,0.28290915194850685,24.63290751618329,289,282.90915194850686,0.6365455918841404,0.6250431190716654,0.011502472812474962,0.9819298523795785,6.577373842377064,0.06901483687484977,False,80.45678589397497,482.7407153638498
2026-01-28 17:39:02.238246,17,2.0009451812653865,0.24616272389295749,23.726645773931104,251,246.16272389295747,0.5538661287591544,0.5177587627509148,0.036107366008239605,0.934808495892081,5.326107806480828,0.21664419604943763,False,80.45979484114233,482.75876904685396
2026-01-28 17:44:02.238246,17,4.579925157644286,0.26879023009302383,25.14025389746578,274,268.7902300930238,0.6043539053388769,0.5557415274978404,0.04861237784103645,0.9195630616240029,18.45866238375804,0.2916742670462187,False,80.46384587262907,482.7830752357744
2026-01-28 17:49:02.238246,17,1.0384737453501245,0.32836677239828543,25.70494597275566,335,328.36677239828543,0.7362210785160166,0.6834250023816787,0.0527960761343379,0.9282877417191617,6.896918670619266,0.3167764568060274,False,80.46824554564026,482.80947327384155
2026-01-28 17:54:02.238246,17,1.719204606610294,0.2675434829880844,25.748277568761342,273,267.5434829880844,0.5997206228695718,0.570436000127744,0.02928462274182786,0.951169558582619,7.548148150105192,0.17570773645096716,False,80.47068593086874,482.82411558521244
2026-01-28 17:59:02.238246,17,4.046918917156724,0.21015409953371963,26.196301938289036,214,210.15409953371963,0.470018386688989,0.4414368104969196,0.028581576192069413,0.9391905146660107,13.109307398860262,0.17148945715241648,False,80.47306772888476,482.83840637330854
2026-01-29 06:04:02.238246,6,3.549569283488559,0.141440379366064,22.5730125022299,144,141.44037936606398,0.2970247966687343,0.27395385090346325,0.023070945765271078,0.9223265329224293,12.461772739357007,0.13842567459162647,False,80.47499030769853,482.8499418461912
