timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2026-01-09 11:31:45.680050,11,9.869841596660445,0.8642210850616845,31.877800635985466,884,864.2210850616844,2.3783289427451133,1.7091911407565727,0.6691378019885406,0.7186521216799352,40.600407943808754,4.014826811931243,True,32.64261555732686,195.85569334396118
2026-01-09 11:36:45.680050,11,14.091176646623381,0.8707446718436836,32.37618528055441,890,870.7446718436837,2.390097784804561,1.4305063830451574,0.9595914017594034,0.5985137479059797,59.342451918881466,5.757548410556421,True,32.72258150747348,196.33548904484087
2026-01-09 11:41:45.680050,11,11.672968363733354,0.9710943424683809,33.06354167149086,993,971.0943424683809,2.656034825346326,1.8028367483143606,0.8531980770319654,0.6787699962026231,45.91124585533668,5.119188462191792,True,32.79368134722614,196.76208808335684
2026-01-09 11:46:45.680050,11,9.499556845867184,0.9516399571697083,30.12553893850606,973,951.6399571697083,2.6426671138369286,1.909247397177604,0.7334197166593246,0.7224698817270022,39.316354589686604,4.400518299955948,False,32.854799656947755,197.1287979416865
2026-01-09 11:51:45.680050,11,14.020808243910732,0.8509449569065128,31.05479201398325,870,850.9449569065129,2.351772927289371,1.3806324284568832,0.9711404988324879,0.587060260978591,59.50179481772713,5.826842992994927,True,32.93572803185046,197.61436819110276
2026-01-09 11:56:45.680050,11,11.324554027851702,0.9645718867104831,30.691485440523792,986,964.5718867104831,2.670799559518771,1.6654941386930715,1.0053054208256995,0.6235938345718325,53.88505901571167,6.031832524954197,True,33.019503483585936,198.11702090151562
2026-01-09 12:01:45.680050,12,12.703155833516476,1.0,33.32471848838189,1023,1000.0,2.8751292226742713,1.807838634115109,1.0672905885591624,0.6287851759350026,54.307980983037375,6.403743531354975,True,33.108444365965866,198.6506661957952
2026-01-09 12:06:45.680050,12,12.959928483242779,0.9707453615551559,31.444927304498595,993,970.7453615551559,2.818390335369435,1.7159545780969254,1.1024357572725094,0.6088420601513302,57.03144878074205,6.6146145436350565,True,33.200314012405244,199.20188407443146
2026-01-09 12:11:45.680050,12,12.133389305829533,0.8981435736331035,30.475722744219805,918,898.1435736331035,2.620660942993546,1.7075029101056916,0.9131580328878544,0.6515543014714578,51.749259730905926,5.478948197327126,True,33.2764105151459,199.6584630908754
2026-01-09 12:16:45.680050,12,11.751299180756641,0.9710388986800351,31.127887472967654,993,971.0388986800351,2.8238604394953195,1.755310199303653,1.0685502401916664,0.6215994865586779,52.62747478672485,6.411301441149998,True,33.3654563684952,200.1927382109712
2026-01-09 12:21:45.680050,12,13.207102081420931,1.0,30.589035586112104,1023,1000.0,2.9161644662083184,1.7096235207296409,1.2065409454786775,0.5862575792758846,58.15783721738769,7.239245672872065,True,33.466001447285095,200.79600868371057
2026-01-09 12:26:45.680050,12,12.154988251257386,0.9890848854039659,30.635342368287635,1011,989.0848854039659,2.8836471768036493,1.796109037564304,1.0875381392393453,0.6228601931652344,54.58699445379421,6.525228835436072,True,33.55662962555504,201.33977775333022
2026-01-09 12:31:45.680050,12,11.465387379493539,1.0,31.97451774812881,1023,1000.0,2.8953822337780677,1.8893844823364048,1.005997751441663,0.6525509690204264,48.737588546523355,6.0359865086499775,True,33.64046277150851,201.84277662905106
2026-01-09 12:36:45.680050,12,12.436502815835704,1.0,30.940509943131058,1023,1000.0,2.910892350853034,1.8252387248431983,1.085653626009836,0.6270375214350726,54.58817632388387,6.513921756059016,True,33.73093390700933,202.38560344205598
2026-01-09 12:41:45.680050,12,12.04648655360865,0.9222358946784454,30.29833015954023,943,922.2358946784453,2.693413030210556,1.614706897752848,1.0787061324577079,0.5995021482563405,55.9809805005935,6.472236794746247,True,33.82082608471414,202.92495650828485
2026-01-09 12:46:45.680050,12,12.201431801409287,1.0,30.658425374427864,1023,1000.0,2.915123619383582,2.0284950899765195,0.8866285294070626,0.6958521678080517,43.1035773049675,5.319771176442376,True,33.89471179549806,203.36827077298835
2026-01-09 12:51:45.680050,12,13.856783872166432,0.9941947464831089,31.234905499441105,1017,994.1947464831089,2.889603585063882,1.686604899530105,1.2029986855337769,0.5836803734076272,60.27502148510232,7.217992113202661,True,33.99496168595921,203.96977011575527
2026-01-09 12:56:45.680050,12,12.82022819753664,1.0,30.40303963121074,1023,1000.0,2.918954405531839,1.9031711401477838,1.0157832653840553,0.6520044083391643,50.429360039047666,6.094699592304332,True,34.07961029140788,204.4776617484473
2026-01-09 13:01:45.680050,13,13.689689998898,0.9133896982140366,33.09965583640205,934,913.3896982140366,2.4977371135593085,1.5363678681714268,0.9613692453878817,0.61510391138885,55.89710089404809,5.76821547232729,True,34.1597243951902,204.9583463711412
2026-01-09 13:06:45.680050,13,13.010319216071665,1.0,31.70935261966835,1023,1000.0,2.754391725169726,1.5469421878739638,1.2074495372957623,0.5616275178791574,63.74056726694102,7.244697223774574,True,34.26034518996485,205.5620711397891
2026-01-09 13:11:45.680050,13,13.98724255241886,0.9471466778034938,33.24084117107183,968,947.1466778034938,2.5881427156807684,1.5233909546830848,1.0647517609976835,0.5886039225941148,57.83685068551478,6.388510565986101,True,34.349074503381324,206.09444702028793
2026-01-09 13:16:45.680050,13,11.039657456963875,0.9875542122527574,31.22417567242627,1010,987.5542122527575,2.726938874551102,1.7991808199046497,0.9277580546464521,0.6597803994417821,47.76296249564624,5.566548327878713,True,34.42638767460186,206.55832604761116
2026-01-09 13:21:45.680050,13,13.17772152115408,0.9686827533681192,30.63773791215442,990,968.6827533681192,2.6829240394590705,1.5443288859458657,1.1385951535132048,0.5756140923979467,59.853146583760946,6.831570921079229,True,34.5212706040613,207.1276236243678
2026-01-09 13:26:45.680050,13,12.010335962950505,0.970506928398256,31.189050717883003,992,970.506928398256,2.68035188435776,1.865957907907692,0.8143939764500678,0.696161544608086,42.39203497542104,4.886363858700407,True,34.58913676876547,207.53482061259282
2026-01-09 13:31:45.680050,13,11.519697446984726,0.8839363787608854,32.28822987220524,904,883.9363787608854,2.4274154552969236,1.6938910031867476,0.733524452110176,0.6978166837862327,44.899485848874086,4.401146712661056,True,34.650263806441316,207.9015828386479
2026-01-09 13:36:45.680050,13,12.822078572276885,1.0,31.41268805556823,1023,1000.0,2.7586191952081527,1.679074088829403,1.0795451063787498,0.6086646869368673,57.779194680841286,6.477270638272499,True,34.74022589863955,208.4413553918373
2026-01-09 13:41:45.680050,13,14.071084012650251,0.9586844371471882,29.992767388580045,980,958.6844371471882,2.6640431862588665,1.6310766169922841,1.0329665692665824,0.6122560720506997,56.206647203842486,6.197799415599494,True,34.82630644607843,208.9578386764706
2026-01-09 13:46:45.680050,13,14.061238868383963,0.9259577577242568,30.940991276737165,947,925.9577577242568,2.560588835316078,1.6298235703612987,0.9307652649547795,0.6365034276032504,51.39003522907018,5.584591589728677,True,34.903870218158,209.42322130894797
2026-01-09 13:51:45.680050,13,10.77400272632228,0.8974998469018723,29.732282717784564,918,897.4998469018724,2.497351635710747,1.9024233482187785,0.5949282874919684,0.7617763237724223,36.15553044868783,3.56956972495181,False,34.953447575449,209.720685452694
2026-01-09 13:56:45.680050,13,9.34550876956326,0.8823204205752386,30.12799826439918,902,882.3204205752386,2.450138538048139,1.77843234839652,0.6717061896516188,0.7258497104466909,39.321526723061965,4.030237137909713,False,35.009423091253296,210.05653854751978
2026-01-09 14:01:45.680050,14,14.100091590995957,0.7696949431791066,30.073187566889203,787,769.6949431791065,2.025461454567133,1.262743302880187,0.7627181516869457,0.623434872104269,53.18897490831633,4.576308910121674,True,35.07298293722721,210.43789762336326
2026-01-09 14:06:45.680050,14,12.150054509004718,0.8305286765866936,30.5962119266163,849,830.5286765866936,2.1796819312323703,1.297040664332693,0.8826412668996773,0.5950596028473564,57.04735189867375,5.295847601398064,True,35.146536376135515,210.8792182568131
2026-01-09 14:11:45.680050,14,9.482023475049555,0.8208474079126845,27.67764659683423,839,820.8474079126845,2.1866158212419604,1.6294876556203652,0.5571281656215952,0.7452098534139592,37.53773735320885,3.342768993729571,False,35.19296372327065,211.1577823396239
2026-01-09 14:16:45.680050,14,12.56313045866387,0.8053996119807245,29.949117205304127,823,805.3996119807246,2.120767721811169,1.3472259349838074,0.7735417868273615,0.6352538852455069,53.417925511081876,4.64125072096417,True,35.2574255388396,211.5445532330376
2026-01-09 14:21:45.680050,14,10.133654345325803,0.8412719562211393,30.224181267927122,860,841.2719562211392,2.212102359665617,1.5314445867524205,0.6806577729131966,0.6923027680255784,45.10935819812463,4.08394663747918,True,35.314147019915694,211.88488211949416
2026-01-09 14:26:45.680050,14,9.970590849042607,0.7865141188173255,29.6282378588238,804,786.5141188173254,2.074445766120447,1.4162935766716636,0.6581521894487834,0.6827334798539295,43.87079658808496,3.9489131366927004,True,35.3689930357031,212.2139582142186
2026-01-09 14:31:45.680050,14,11.37881091459426,0.8077989185811404,28.43866542035896,826,807.7989185811404,2.143557452362047,1.5239268632567071,0.6196305891053397,0.7109335285496775,42.620423651546915,3.7177835346320385,True,35.42062891812854,212.52377350877126
2026-01-09 14:36:45.680050,14,14.263353130823337,0.8618355216781413,31.431102773069373,881,861.8355216781413,2.252131445550163,1.2903125707580732,0.9618188747920897,0.5729295123104453,62.098493070181284,5.770913248752539,True,35.50078049102788,213.0046829461673
2026-01-09 14:41:45.680050,14,13.30487865763924,0.8058353083065697,29.118258755679758,824,805.8353083065697,2.130953715187801,1.411685675911313,0.7192680392764879,0.662466606313362,50.219855269310514,4.315608235658927,True,35.56071949430092,213.36431696580553
2026-01-09 14:46:45.680050,14,10.063381159870513,0.8828435125567553,27.348714022733287,903,882.8435125567553,2.3556846002426535,1.6894985266736293,0.6661860735690242,0.7172006500783671,41.046632769372216,3.997116441414145,True,35.61623500043167,213.69741000259003
2026-01-09 14:51:45.680050,14,13.021251078620747,0.8405187467554827,29.006576026189958,859,840.5187467554827,2.2239379857255677,1.431230895225059,0.7927070905005087,0.6435570166126349,51.135547203279174,4.756242543003053,True,35.68229392464005,214.0937635478403
2026-01-09 14:56:45.680050,14,13.793939110478012,0.7513762811022424,31.093057005881498,768,751.3762811022424,1.9669105490421412,1.1460539868494717,0.8208565621926696,0.5826670599776814,59.25221473558334,4.925139373156018,True,35.7506986381561,214.5041918289366
2026-01-09 15:01:45.680050,15,12.637495410734502,0.6160856466993878,27.518968047970294,630,616.0856466993878,1.5512316733331157,0.8143182756703634,0.7369133976627523,0.5249494899241234,62.926975497424735,4.421480385976514,True,35.812108087961334,214.872648527768
2026-01-09 15:06:45.680050,15,12.225692265814608,0.629132821385978,28.94568835856383,643,629.132821385978,1.5726385784052472,0.9066492150767677,0.6659893633284796,0.5765146725550673,55.14988082668118,3.9959361799708777,True,35.86760720157204,215.20564320943225
2026-01-09 15:11:45.680050,15,12.320983124539651,0.615073092221875,26.71907333883359,629,615.073092221875,1.5549550992988062,1.0995712580465842,0.455383841252222,0.7071401988021561,40.55590208198777,2.732303047513332,True,35.90555585500972,215.43333513005834
2026-01-09 15:16:45.680050,15,13.931237396760928,0.6170985237760651,27.98553001969249,631,617.0985237760651,1.5501110669889888,0.747173577610999,0.8029374893779898,0.48201293024915004,70.02498582190098,4.817624936267939,True,35.972467312457894,215.83480387474737
2026-01-09 15:21:45.680050,15,10.422103100783138,0.5848524850180141,26.279719177889064,598,584.8524850180141,1.4818311382941871,1.0465563502420654,0.4352747880521217,0.7062588463668072,43.17120255967261,2.6116487283127303,True,36.00874021146224,216.05244126877344
2026-01-09 15:26:45.680050,15,9.676080844444142,0.6212187132175151,27.243002445406358,635,621.2187132175151,1.5663419312704552,1.2145712338552797,0.3517706974151755,0.7754189615993646,34.0015325667811,2.110624184491053,False,36.03805443624684,216.22832661748103
2026-01-09 15:31:45.680050,15,12.213859020286712,0.5470209413660403,28.88510447018573,559,547.0209413660403,1.367806673299926,0.8939611871837398,0.47384548611618604,0.6535727633401569,51.25841114871423,2.8430729166971163,True,36.077541560089855,216.46524936053913
2026-01-09 15:36:45.680050,15,12.128498027915475,0.5823682864027493,28.963633766996605,595,582.3682864027493,1.4556083741156336,0.9550498067629231,0.5005585673527105,0.6561172797203583,49.615326165167595,3.0033514041162634,True,36.11925477403591,216.71552864421545
2026-01-09 15:41:45.680050,15,13.360961198624212,0.5569434519373818,28.837091923205215,569,556.9434519373818,1.392958501371159,0.8591100323145489,0.5338484690566101,0.6167520650966154,54.70596349648914,3.2030908143396606,True,36.163742146457295,216.98245287874377
2026-01-09 15:46:45.680050,15,10.40627447186581,0.650844244196456,27.892856539415625,665,650.8442441964561,1.6356471350944124,1.1433714215010529,0.49227571359335953,0.6990330597406362,38.29988133015877,2.953654281560157,False,36.204765122590075,217.22859073554045
2026-01-09 15:51:45.680050,15,11.775202609454201,0.5494802374414267,25.1393490803169,562,549.4802374414268,1.400198343512456,0.8735402821263032,0.5266580613861529,0.6238689584041293,53.87471701172558,3.1599483683169174,True,36.24865329437226,217.49191976623356
2026-01-09 15:56:45.680050,15,13.606351182097963,0.6003599197361964,27.431404919445082,614,600.3599197361964,1.5123063900331766,0.8934070407808532,0.6188993492523234,0.5907579619241402,56.05157809193848,3.7133960955139402,True,36.300228240143284,217.8013694408597
2026-01-09 16:01:45.680050,16,13.495147473376809,0.38897754614723273,23.75187144913863,397,388.9775461472327,0.9335461107533587,0.4965263168384409,0.4370197939149178,0.5318712285542608,65.76520552604177,2.6221187634895067,True,36.33664655630287,218.0198793378172
2026-01-09 16:06:45.680050,16,10.55022298196704,0.44666364952283133,25.331703992979985,456,446.66364952283135,1.0702148374620064,0.7816303883529683,0.28858444910903813,0.730349048614005,41.49572119447625,1.7315066946542288,True,36.36069526039529,218.16417156237173
2026-01-09 16:11:45.680050,16,10.975566161264874,0.3874479530972048,24.631044755252816,396,387.4479530972048,0.9298750874332916,0.5889062086349373,0.34096887879835436,0.6333175461883582,52.09753252418987,2.0458132727901264,True,36.38910933362848,218.3346560017709
2026-01-09 16:16:45.680050,16,13.033923799081668,0.41936633046745575,24.683123049409993,429,419.3663304674557,1.006479193121894,0.5933778767964368,0.4131013163254571,0.5895580165506444,58.13844194562212,2.4786078979527426,True,36.423534443322275,218.54120665993366
2026-01-09 16:21:45.680050,16,14.468608136858489,0.4003255399261733,24.559276527115873,409,400.3255399261733,0.9607812958228159,0.5526096285352426,0.40817166728757326,0.5751669302242048,59.01663044225175,2.4490300037254396,True,36.45754874892957,218.7452924935774
2026-01-09 16:26:45.680050,16,12.081974503620154,0.5061485395251673,26.078063417727325,517,506.1485395251673,1.2082085721676232,0.7420663210821914,0.46614225108543184,0.6141872671461558,55.835556926055425,2.796853506512591,True,36.49639393652002,218.97836361912013
