timestamp,lighting_energy_kwh,appliance_energy_kwh,hvac_energy_kwh,occupancy_factor,outdoor_temperature,total_energy_kwh,cumulative_energy_kwh,hour,day_of_week,is_weekend,is_peak_hour,temperature,humidity,cloud_cover,wind_speed,solar_radiation_proxy,carbon_intensity,renewable_percentage,grid_price_per_kwh,ldr_lux,current_a,power_w,indoor_temperature_c,indoor_humidity_pct,energy_cost,carbon_footprint
2026-01-24 13:00:00,0.040278229729811696,0.7420111033309377,1.5,0.7,35.740598630816145,2.282289333060749,852.4075623470259,13,5,True,False,32.33389079947705,62.22975055787062,89.27434523925265,5.251902783495255,0.10725654760747347,439.6244473894823,60.06259210175294,6.19316768217586,850.5594476819174,1.992552810632505,458.28714644547614,27.125,57.583333333333336,14.134600538886529,1.003350186829742
2026-01-24 14:00:00,0.03610487594545731,0.6872810605294674,1.4730248981085878,0.7,33.982509230134625,2.1964108345835127,854.6039731816094,14,5,True,False,36.1852632283258,50.71624086886302,90.83316931842961,4.133565598003222,0.09166830681570388,418.1111331464268,63.64814447559552,5.20815447246474,774.039130110819,2.046146688396847,470.6137383312748,27.066666666666666,53.449999999999996,11.439246911506133,0.9183438229028016
2026-01-24 15:00:00,0.04381840354220182,0.3071259517026992,1.5,0.7,38.33086682801465,1.850944355244901,856.4549175368543,15,5,True,False,32.75374648287651,61.66755893157827,93.12754965758677,3.0989205730851195,0.0687245034241323,462.03734100584217,56.327109832359646,5.777451406271569,605.7253741125098,2.1542571183009387,495.47913720921593,26.691666666666666,53.175000000000004,10.693741068140076,0.855205408247127
2026-01-24 16:00:00,0.044385088360372964,0.2673897828577943,0.973429154475374,0.7,30.655759389542933,1.2852040256935413,857.7401215625479,16,5,True,False,32.40667305310707,51.07222432146818,91.75472609255002,3.169472973913808,0.08245273907449985,514.1876825457242,47.6353862423793,5.995570033129435,441.84231252214687,2.1403947488363966,492.2907922323713,25.758333333333336,53.14166666666667,7.705530742905509,0.6608360795697974
2026-01-24 17:00:00,0.042723134318691125,0.34325190977856573,1.0388801959806817,0.7,30.581728964774925,1.4248552400779386,859.1649768026258,17,5,True,False,26.12155137457761,69.68127878054567,84.3728521452918,4.421341374550253,0.15627147854708198,534.854232156565,44.19096130723917,6.408188066277743,272.6304568653899,2.006521623909428,461.49997349916845,25.65833333333333,51.96666666666667,9.130740345640755,0.7620898553661439
2026-01-24 18:00:00,0.04742657057755834,1.3398155981704403,0.0,0.7,24.79409241983825,1.3872421687479985,860.5522189713738,18,5,True,True,25.094226762288088,77.829112643103,82.96840719882488,3.628215145826194,0.17031592801175122,573.1908139890595,37.80153100182342,6.774867619559314,755.2058401307099,4.421806388803092,1017.0154694247112,24.708333333333332,54.76666666666667,9.398382049538052,0.7951544679046135
2026-01-24 19:00:00,0.1471646112725426,1.393234728204223,0.4041623545995032,0.7,26.688927728376026,1.9445616940762689,862.49678066545,19,5,True,True,24.89895663677636,71.26037271986995,96.0201672683053,4.6486864364485045,0.0,595.303921395124,34.11601310081267,6.908057819656874,677.8682070146185,4.412663520943403,1014.9126098169827,24.3,55.61666666666667,13.433144616568788,1.1576052018783485
2026-01-24 20:00:00,0.13620488472664405,1.3380895554292724,0.0,0.7,22.20536108955224,1.4742944401559166,863.971075105606,20,5,True,True,22.023282818928195,78.81356166669083,86.00931459390196,5.7326824962914245,0.0,587.6136982760206,35.397716953996564,6.324607957533487,645.9055263595628,4.517532305066706,1039.0324301653425,23.59166666666667,56.875,9.324334347957487,0.8663156083277935
2026-01-24 21:00:00,0.1682858283851088,0.5868835084119873,0.3709072272653393,0.7,21.195143231406174,1.1260765640624355,865.0971516696685,21,5,True,True,18.765016370148782,76.2420088626702,98.24197953659822,5.194426231863575,0.0,532.0012997818638,44.66645003635602,6.023019052969657,602.283925018067,4.427625665348008,1018.3539030300417,23.116666666666664,61.025,6.782380600450655,0.5990741957351109
2026-01-24 22:00:00,0.15630683121489092,1.854917041983425,0.5405131908547004,0.7,20.16947358490359,2.5517370640530164,867.6488887337215,22,5,True,True,21.24347494679216,76.62397090137,6.250175241745097,3.300384420603736,0.0,456.4243472608056,57.26260878986573,6.073678982715487,601.7868311323072,4.379174886452781,1007.2102238841397,23.075,62.73333333333333,15.498431775354927,1.1646749238416023
2026-01-24 23:00:00,0.12295129656166173,0.20792313045475425,0.2247572423850446,0.7,19.134335556156316,0.5556316694014606,868.204520403123,23,5,True,False,18.32712356606137,87.63129603982125,6.3876646494445595,5.871995491780168,0.0,469.37164233701833,55.10472627716361,5.442558542920596,594.1961612954321,4.555985645421365,1047.8766984469137,22.675,66.01666666666667,3.0240578890181515,0.2607977492014228
2026-01-25 00:00:00,0.0,0.16964957560067148,0.3622912835395191,0.0,16.198889169786398,0.5319408591401906,868.7364612622631,0,6,True,False,16.696405638638787,83.42322901830983,89.13878977446777,1.9154857946233181,0.0,514.6826638413418,47.55288935977637,6.807492840331448,583.4734791825036,0.8445986783112227,194.2576960115812,22.7,67.96666666666667,3.621183590076607,0.2737807383883253
2026-01-25 01:00:00,0.0,0.21921275021365613,0.0,0.0,23.362601921115274,0.21921275021365613,868.9556740124767,1,6,True,False,17.725306774725567,83.52387422880093,96.11141442268112,3.745901987914362,0.0,483.85896806190055,52.69017198968324,5.028579947698385,601.6404410458471,0.962131939122275,221.29034599812326,22.53333333333333,69.94166666666666,1.1023288400042062,0.10606805510439082
2026-01-25 02:00:00,0.0,0.22649299775847323,0.18092029154052613,0.0,20.082321106398197,0.40741328929899934,869.3630873017757,2,6,True,False,21.011759113484338,84.39876537299938,7.267099487218786,1.8603740235846147,0.0,449.7322101418629,58.37796497635619,5.8405105564418305,611.7421859241457,1.0585421644497373,243.4646978234396,22.891666666666666,71.34166666666667,2.379501616985495,0.18322687903760515
2026-01-25 03:00:00,0.0,0.2100607721833278,0.0,0.0,22.545724597032176,0.2100607721833278,869.573148073959,3,6,True,False,18.89144862971112,79.67401500192896,5.419595775618433,3.9048127651500613,0.0,445.27368008004805,59.12105331999199,5.611108661475737,627.728119316567,1.0339517417744257,237.80890060811794,23.3,74.77499999999999,1.1786738182341523,0.09353453307052696
2026-01-25 04:00:00,0.0,0.18446764279273595,0.0,0.0,24.202124981029183,0.18446764279273595,869.7576157167517,4,6,True,False,21.80462640609517,81.05490310863415,11.762338741424202,0.8879937462886909,0.0,483.92332481349797,52.679445864417005,5.529467802793487,640.2287810240219,1.0109708923092875,232.5233052311361,23.558333333333334,74.43333333333334,1.0200078914796435,0.08926819502076948
2026-01-25 05:00:00,0.0,0.21442167487277683,0.11059885900631837,0.0,21.348951671511458,0.3250205338790952,870.0826362506308,5,6,True,False,27.31067343827325,75.45041213559284,97.62521306963077,3.1621364706203114,0.0,531.4104056926737,44.76493238455438,5.28734384783277,752.0356143002217,1.0641323443834247,244.7504392081877,23.916666666666668,75.64166666666667,1.7184953202249564,0.1727192937671394
2026-01-25 06:00:00,0.0,0.2387378600585086,0.10930207370270535,0.0,27.13464152513129,0.34803993376121395,870.430676184392,6,6,True,True,27.32480635377199,60.559231852634724,91.66408551317414,3.652985567004786,0.08335914486825857,569.483248252169,38.4194586246385,7.64314055138822,865.8797699452938,2.9232799627494077,672.3543914323637,24.625,74.05,2.6601181312328044,0.19820291199980586
2026-01-25 07:00:00,0.04139986895150325,0.8858073174948751,1.080730786501703,0.7,31.23723281586224,2.0079379729480813,872.4386141573401,7,6,True,True,30.36559186489457,54.56200287032266,99.36624093113136,3.953328010224862,0.006337590688686418,586.9226967507568,35.51288387487387,8.287439945577741,454.0209255247359,3.005166643775537,691.1883280683736,25.433333333333334,70.77499999999999,16.640665365252328,1.178504369990936
2026-01-25 08:00:00,0.036834412819017816,0.8841021075036722,0.8459794301996052,0.7,29.267443764179255,1.766915950522295,874.2055301078624,8,6,True,True,30.335570160364206,66.13203793347766,93.2720000762587,3.794374019034773,0.06727999923741294,553.175828886607,41.13736185223218,7.1198449204103635,602.3164845218561,2.9402424346672578,676.2557599734693,26.316666666666666,69.66666666666667,12.580167555118212,0.9774151955031376
2026-01-25 09:00:00,0.04688514399119304,0.9262421134495251,1.3216285185702632,0.7,33.01866940467146,2.294755776010981,876.5002858838734,9,6,True,True,31.272017094538846,57.45779890518824,97.62996216385434,3.0771593977820735,0.023700378361456557,542.7327625555235,42.87787290741274,6.602040513566699,766.0420079455638,3.0001411153372017,690.0324565275563,26.55,67.425,15.150070601965687,1.2454391417046842
2026-01-25 10:00:00,0.04690613217616847,0.15949313929491496,1.5,0.7,34.94430063739452,1.7063992714710834,878.2066851553445,10,6,True,True,33.92132480968612,51.46122386107396,84.7453840820067,4.600119102986334,0.15254615917993306,497.1980475758746,50.46699207068757,6.24458396909896,902.5182457484766,2.0370902094398837,468.53074817117334,27.0,64.675,10.65575353551047,0.8484183861603175
2026-01-25 11:00:00,0.03824339987086489,0.11708475655446784,1.1514080793469728,0.7,31.611223787943118,1.3067362357723056,879.5134213911168,11,6,True,False,36.39974652664663,48.14845932322984,70.9714520285502,4.5251033097350355,0.290285479714498,439.1004136982115,60.14993105029808,5.166637336681814,982.3898600156878,1.9951001688877061,458.8730388441724,26.90833333333333,61.35,6.751432224936243,0.573788421722063
2026-01-25 12:00:00,0.04129322959655917,0.627356545697933,1.5,0.7,33.74879254725253,2.168649775294492,881.6820711664113,12,6,True,False,35.509599534438614,38.805244074223324,58.343122019395594,0.6251368189023703,0.41656877980604406,407.5774271580733,65.4037621403211,5.019229077734603,977.5665354470387,2.0033308733954485,460.76610088095316,27.441666666666666,56.791666666666664,10.884950011580727,0.8838926958214629
2026-01-25 13:00:00,0.03725026985519212,0.6898995712119366,1.5,0.7,34.41811353723442,2.2271498410671287,883.9092210074784,13,6,True,False,34.143586091257866,52.32727550249474,59.04531009727705,3.1934405301193634,0.40954689902722946,398.48966015793553,66.9183899736774,4.944849776671288,921.6184969848373,1.9692004441054527,452.9161021442542,27.599999999999998,56.46666666666667,11.012921394214285,0.8874961832876401
2026-01-25 14:00:00,0.04049402194517346,0.4543473627930091,1.5,0.7,37.47524751790861,1.9948413847381825,885.9040623922166,14,6,True,False,32.9442649099095,57.12137615737738,69.1560469720038,4.102781603645687,0.30843953027996207,360.5992189155753,73.23346351407079,4.0,783.1480632025824,2.0528138532437565,472.147186246064,26.775000000000002,53.65833333333333,7.97936553895273,0.7193382451970534
2026-01-25 15:00:00,0.04198833671976303,0.0928661540240242,1.2168557353501965,0.7,31.831912897483285,1.3517102260939837,887.2557726183105,15,6,True,False,32.76814427074451,56.17104512639459,72.14693718403183,4.844649121315744,0.2785306281596817,475.31845835423013,54.11359027429498,5.13391596461026,603.0457589962454,2.118300935747707,487.2092152219725,26.816666666666666,52.800000000000004,6.9395667092708475,0.6424928208086402
2026-01-25 16:00:00,0.04119593751710068,0.1845769025082295,0.9046435035984666,0.7,30.737421110823202,1.1304163436237968,888.3861889619343,16,6,True,False,31.25603634148526,60.021810820375954,70.12496447524134,2.7983000105768383,0.2987503552475866,422.5404691461764,62.909921808970594,5.1468940015862366,427.62180054966274,2.0675623879842813,475.5393492363847,25.849999999999998,51.94166666666666,5.818133098292366,0.4776466521653045
2026-01-25 17:00:00,0.042167238914510956,0.30255664471044474,0.3414252203936736,0.7,26.84949392465852,0.6861491040186294,889.072338065953,17,6,True,False,27.51709811434481,63.15212269389035,82.34179031925555,4.925705829625861,0.1765820968074445,550.4664702944891,41.58892161758515,6.122875498297885,274.7902882284248,2.1279034603624347,489.41779588336,25.566666666666666,52.55833333333334,4.201205537174713,0.37770207538486117
2026-01-25 18:00:00,0.04195165715455313,1.0292100699560758,0.0,0.7,23.803581531948847,1.0711617271106288,890.1434997930636,18,6,True,True,26.704468713988653,70.34538233201975,72.83353787545212,3.112383753421626,0.27166462124547874,559.8157542595815,40.03070762340308,6.375451154903906,769.404171476298,4.446412888501694,1022.6749643553898,24.808333333333334,52.583333333333336,6.829139270196321,0.5996532101964326
2026-01-25 19:00:00,0.15715013989507437,1.2369467005495096,0.49147454261098333,0.7,27.13972414055017,1.8855713830555674,892.0290711761191,19,6,True,True,23.395704398521204,70.25155129420719,80.06510242302554,6.541388649480823,0.0,647.292280054195,25.451286657634174,7.066003194201234,708.1470500687877,4.370212177505717,1005.148800826315,24.458333333333332,54.725,13.323453415565078,1.22051579974298
2026-01-25 20:00:00,0.12427570803325082,1.3507953357155769,0.4511387812930712,0.7,21.079053415596,1.9262098250418989,893.9552810011611,20,6,True,True,24.382937673580084,72.70024602514461,77.95467054434852,4.812791056560159,0.0,588.5083363571433,35.24861060714278,5.805086564893854,645.3575295470804,4.474059993651399,1029.0337985398216,24.03333333333333,56.73333333333333,11.181814776517268,1.1335905396101922
2026-01-25 21:00:00,0.14489057372290987,0.4135839359211259,0.0,0.7,22.11734298032925,0.5584745096440358,894.5137555108051,21,6,True,True,18.210078714798343,85.06657626075888,66.44797290666742,5.406602056412473,0.0,528.5430924642047,45.24281792263255,6.607878775167406,620.2518540525806,4.436127376436648,1020.309296580429,23.34166666666667,58.35,3.690331858748849,0.29517784438968897
2026-01-25 22:00:00,0.1438927622919636,0.29971243511014745,0.7425855405263425,0.7,19.12104483080652,1.1861907379284535,895.6999462487336,22,6,True,True,19.415426905257554,72.26613342627351,71.65411108255171,4.946291612768135,0.0,488.9843309633871,51.83594483943548,5.864029651051519,592.0056556375314,4.4209352379356455,1016.8151047251985,22.825,62.86666666666667,6.955857659015133,0.5800286843809113
2026-01-25 23:00:00,0.12916276191256557,0.17589070096652856,0.23817284919767964,0.7,18.629854872971304,0.5432263120767737,896.2431725608103,23,6,True,False,17.81122681888684,85.70640779442645,81.15798874416669,3.372233844346262,0.0,449.7365143761508,58.377247603974865,5.8262733626279175,593.4352519766001,4.411447985206112,1014.6330365974057,22.925,64.64166666666667,3.164984991931507,0.24430870811081934
2026-01-26 00:00:00,0.0,0.14453591420221903,0.1618950767659994,0.0,20.337797259720492,0.30643099096821846,896.5496035517785,0,0,False,False,20.432379251987843,90.65322484738645,73.04403994968428,1.9658713119575502,0.0,497.3548174123807,50.440863764603215,5.56198660432436,564.7168677513815,1.0166841727755167,233.83735973836886,22.983333333333334,65.45,1.7043650669150703,0.15240492956249319
2026-01-26 01:00:00,0.0,0.2204920119858023,0.25642430678479133,0.0,18.547502960571823,0.4769163187705936,897.0265198705491,1,0,False,False,19.377343299837616,81.80887292371945,67.626971815932,3.7166835246307652,0.0,502.64242884444934,49.55959519259178,6.537534675777303,568.0665375505367,0.8698220583539302,200.05907342140395,23.008333333333336,68.75833333333334,3.117856971406818,0.23971837682240482
2026-01-26 02:00:00,0.0,0.34151603936506697,0.13852647394208906,0.0,21.047307774509918,0.480042513307156,897.5065623838562,2,0,False,False,20.56361820980722,82.07937769803614,49.505097354176655,1.7829394017438942,0.0,511.39344073889225,48.10109321018462,6.421617048064387,561.6222677940883,1.1682414634216425,268.69553658697777,23.266666666666666,71.19166666666666,3.0826491872489084,0.245490592581092
2026-01-26 03:00:00,0.0,0.1371478638385835,0.09036942691150054,0.0,21.639051236645926,0.22751729075008403,897.7340796746063,3,0,False,False,22.59147494347427,73.45406171179944,43.0809634130664,1.8796645526257287,0.0,501.24505738710536,49.79249043548244,4.877051497091394,626.1533909586385,1.0051180836806546,231.17715924655056,23.041666666666668,74.89166666666667,1.1096135434668752,0.11404191745858461
2026-01-26 04:00:00,0.0,0.147493024110502,0.05572977371820679,0.0,21.920071260926285,0.20322279782870878,897.937302472435,4,0,False,False,22.11780616747293,73.79358284107501,37.998307800272016,2.3424530922623203,0.0,474.2239330926033,54.29601115123278,5.103097090784068,678.7474240373829,0.9260657250351659,212.99511675808813,23.708333333333332,74.00833333333334,1.0370656683806827,0.09637311448041325
