timestamp,hour,days_since_cleaning,solar_irradiance,temperature_c,ldr_raw,ldr_lux,expected_power_kw,actual_power_kw,power_loss_kw,efficiency_ratio,dust_percentage,revenue_loss_per_hour,needs_cleaning,cumulative_power_loss_kwh,cumulative_revenue_loss
2026-01-25 08:23:43.963758,8,3.12093094118131,0.43369334934224324,20.518447768807945,443,433.69334934224327,1.0408640384213839,0.9435684249773353,0.09729561344404858,0.9065241858181488,10.044817818872612,0.5837736806642915,False,81.82480636880314,490.9488382128188
2026-01-25 08:28:43.963758,8,4.091741442648583,0.4228607986325884,21.184900813734227,432,422.8607986325884,1.0148659167182121,0.8984889274350975,0.11637698928311468,0.8853277192917811,14.562048434063094,0.6982619356986881,False,81.83450445124339,491.00702670746034
2026-01-25 08:33:43.963758,8,5.550892734140273,0.35100190430920064,20.809855304687957,359,351.00190430920065,0.8424045703420817,0.7420034812317455,0.10040108911033618,0.8808160679024266,15.142155021753213,0.6024065346620171,False,81.84287120866927,491.0572272520156
2026-01-25 08:38:43.963758,8,4.496935197125815,0.3664876805336499,19.42232398812075,374,366.4876805336499,0.8795704332807598,0.79411250824989,0.0854579250308698,0.9028412941165889,8.683608790725511,0.5127475501852188,False,81.84999270242183,491.09995621453095
2026-01-25 08:43:43.963758,8,1.5098628936483038,0.3990482910558855,21.738663315366964,408,399.0482910558855,0.9577158985341253,0.8704749144987177,0.08724098403540759,0.9089072404781646,8.928244454545105,0.5234459042124455,False,81.85726278442478,491.14357670654863
2026-01-25 08:48:43.963758,8,4.8953174381613955,0.40992156319757284,21.142584556312336,419,409.9215631975728,0.9838117516741749,0.8741559166144015,0.10965583505977339,0.8885398198657726,13.831773373158704,0.6579350103586403,False,81.86640077067976,491.19840462407853
2026-01-25 08:53:43.963758,8,2.184959997823075,0.5093922516537714,19.579927082744856,521,509.39225165377144,1.2225414039690516,1.145052466231254,0.07748893773779764,0.9366165125481842,8.359872099422821,0.4649336264267858,False,81.87285818215791,491.23714909294745
2026-01-25 08:58:43.963758,8,5.369758739106935,0.43666855630404766,22.17037708808839,446,436.6685563040477,1.0480045351297143,0.9235193592495576,0.12448517588015662,0.8812169492522771,16.363491580089764,0.7469110552809397,False,81.88323194681459,491.29939168088754
2026-01-25 09:03:43.963758,9,4.148330374934332,0.6286236702262197,23.400848629478425,643,628.6236702262197,1.6029903590768602,1.4161028438923036,0.1868875151845566,0.8834132007555039,17.276489154262876,1.1213250911073396,False,81.89880590641332,491.3928354384799
2026-01-25 09:08:43.963758,9,3.154846700605532,0.5554387659826929,23.391301709409944,568,555.438765982693,1.416368853255867,1.3319386363698695,0.08443021688599739,0.9403896684878984,7.658375641270478,0.5065813013159843,False,81.90584175782047,491.4350505469228
2026-01-25 09:13:43.963758,9,1.7289243648817347,0.5545656733418095,24.332176508496836,567,554.5656733418095,1.414142467021614,1.3036085922589289,0.11053387476268517,0.9218368181846025,11.263685710095867,0.663203248576111,False,81.9150529140507,491.4903174843042
2026-01-25 09:18:43.963758,9,6.047656205651503,0.6711337975618017,21.518075791074715,686,671.1337975618017,1.7113911837825944,1.5317991320333024,0.17959205174929194,0.8950607824493115,18.742798790336995,1.0775523104957516,False,81.93001891836315,491.5801135101789
2026-01-25 09:23:43.963758,9,4.940847692950424,0.6489092500415045,23.169393621212354,663,648.9092500415045,1.6547185876058363,1.5072694609209738,0.14744912668486254,0.9108917203267763,12.328373356150584,0.8846947601091752,False,81.94230634558687,491.65383807352123
2026-01-25 09:28:43.963758,9,5.8213579915585605,0.6194848473221269,22.46635074100588,633,619.4848473221269,1.5796863606714235,1.342393165830198,0.23729319484122557,0.8497846150039762,17.90659115444367,1.4237591690473534,False,81.9620807784903,491.7724846709418
2026-01-25 09:33:43.963758,9,2.611990784073118,0.6708133483642704,22.760263111883233,686,670.8133483642704,1.7105740383288894,1.5976949593468754,0.11287907898201399,0.9340109948749784,9.730906049055381,0.677274473892084,False,81.97148736840548,491.8289242104329
2026-01-25 09:38:43.963758,9,5.115537176397407,0.5989745485022571,22.422445498533758,612,598.9745485022571,1.5273850986807556,1.3510800691090836,0.17630502957167193,0.8845706759061932,14.466355957672157,1.0578301774300316,False,81.98617945420312,491.91707672521875
2026-01-25 09:43:43.963758,9,3.9984194899727967,0.5165957944519168,23.556426665639854,528,516.5957944519168,1.317319275852388,1.2107128131501537,0.10660646270223428,0.9190731778875297,12.567192586268693,0.6396387762134057,False,81.99506332609496,491.9703799565698
2026-01-25 09:48:43.963758,9,4.315345329614008,0.6890776118333387,23.010530469102488,704,689.0776118333387,1.7571479101750136,1.4944659872767867,0.2626819228982269,0.8505066526402644,23.592404051238933,1.5760915373893614,False,82.01695348633649,492.10172091801894
2026-01-25 09:53:43.963758,9,5.748675681157987,0.6137141671442279,24.937102306453895,627,613.7141671442279,1.564971126217781,1.3256331114212228,0.23933801479655825,0.8470655395572761,23.20326015107989,1.4360280887793495,False,82.03689832090286,492.22138992541716
2026-01-25 09:58:43.963758,9,3.5732878172321385,0.6029867729269164,24.119970261383397,616,602.9867729269164,1.5376162709636367,1.4619412447500952,0.0756750262135415,0.9507841926216641,7.4182765765129695,0.454050157281249,False,82.04320457308732,492.2592274385239
2026-01-25 10:03:43.963758,10,5.7303757866163565,0.8238572719611112,27.17471459402897,842,823.8572719611112,2.2002272994531356,1.8469122513414458,0.3533150481116898,0.8394188417717088,21.686764570854102,2.1198902886701387,False,82.0726474937633,492.4358849625798
2026-01-25 10:08:43.963758,10,4.476192975569155,0.7670531219635038,27.732625539125948,784,767.0531219635038,2.0427464984637194,1.978503280711397,0.06424321775232245,0.9685505676790352,5.100969743394613,0.3854593065139347,False,82.07800109524266,492.46800657145593
2026-01-25 10:13:43.963758,10,4.723276101994141,0.7326203094421595,26.859384553799014,749,732.6203094421595,1.959684826516952,1.652271465274073,0.3074133612428789,0.8431312234073576,26.079735883508754,1.8444801674572733,False,82.10361887534623,492.62171325207737
2026-01-25 10:18:43.963758,10,4.026319018379176,0.9488843789152797,26.959613645837948,970,948.8843789152796,2.5368852915784497,2.3856897249860456,0.15119556659240407,0.9404011024486132,7.661189337961452,0.9071733995544244,False,82.11621850589559,492.69731103537356
2026-01-25 10:23:43.963758,10,3.5212149852536,0.8389993978709782,25.942564715156657,858,838.9993978709782,2.2546224226672846,2.217356324712837,0.037266097954447464,0.9834712466354519,0.2634413358008967,0.22359658772668478,False,82.11932401405846,492.7159440843508
2026-01-25 10:28:43.963758,10,6.345008336214434,0.7821564338122143,26.470827636679374,800,782.1564338122143,2.0962917377557013,1.7916531079785398,0.3046386297771615,0.8546773694279266,21.455810215326476,1.827831778662969,False,82.14471056653989,492.8682633992393
2026-01-25 10:33:43.963758,10,3.4513292336662644,0.8065071777700507,29.643870761103585,825,806.5071777700507,2.1270076261093394,2.0114919162699842,0.11551570983935511,0.9456909752361099,10.632428374634593,0.6930942590361306,False,82.15433687569316,492.92602125415897
2026-01-25 10:38:43.963758,10,4.792872395577781,0.8378439142730747,28.58705021915574,857,837.8439142730747,2.2216058278870965,1.7464602799274143,0.4751455479596822,0.7861251793656037,30.47081598598067,2.8508732877580933,False,82.19393233802313,493.1635940281388
2026-01-25 10:43:43.963758,10,5.712674729986684,0.8079621764079632,26.81182167597784,826,807.9621764079632,2.1617354506095876,1.9025855517909178,0.2591498988186698,0.8801195128915557,19.206550857694435,1.5548993929120187,False,82.2155281629247,493.2931689775482
2026-01-25 10:48:43.963758,10,4.520283793277194,0.8249247389548008,26.998052214962673,843,824.9247389548008,2.2050455187030393,2.050945268836716,0.1541002498663233,0.9301147080369743,9.947177535669327,0.9246014991979399,False,82.22836985041356,493.3702191024813
2026-01-25 10:53:43.963758,10,5.0555942263477185,0.8196170817784871,27.942670986639275,838,819.6170817784871,2.1804059648114182,1.8725019494046002,0.307904015406818,0.8587859231831406,20.206643081908915,1.847424092440908,False,82.25402851836412,493.52417111018474
2026-01-25 10:58:43.963758,10,4.021019477738342,0.7339863707505406,28.927466067484982,750,733.9863707505406,1.9428466623973504,1.8275098982322153,0.11533676416513505,0.9406351687977184,7.1249176414283335,0.6920205849908103,False,82.2636399153779,493.58183949226736
2026-01-25 11:03:43.963758,11,4.217275316276059,0.9564920883860489,32.13830725042803,978,956.492088386049,2.628707236564819,2.3222152283510273,0.30649200821379186,0.8834058034494879,14.743964720931302,1.8389520492827511,False,82.28918091606238,493.73508549637427
2026-01-25 11:08:43.963758,11,2.8916320657575625,0.9576787797032473,32.66773283298281,979,957.6787797032473,2.6247435655824685,2.5303225382033907,0.09442102737907776,0.9640265705887636,6.061255758825784,0.5665261642744666,False,82.29704933501063,493.78229601006376
2026-01-25 11:13:43.963758,11,3.580645054207288,0.9228201958558448,30.963387915844063,944,922.8201958558449,2.551617887225551,2.2031105458815303,0.3485073413440207,0.863417111516269,17.028269862276126,2.0910440480641244,False,82.32609161345596,493.95654968073575
2026-01-25 11:18:43.963758,11,4.5480925822020595,0.9171905387118309,31.203208450147297,938,917.1905387118309,2.5329173169018318,2.3341287495963288,0.19878856730550298,0.9215179406058728,12.126431392324037,1.192731403833018,False,82.34265732739809,494.0559439643885
2026-01-25 11:23:43.963758,11,5.522281630836879,0.877000866076052,32.23856528363591,897,877.000866076052,2.4089902189904695,2.1390297345724787,0.2699604844179908,0.8879362471919364,15.425144284187544,1.6197629065079449,False,82.36515403443292,494.1909242065975
2026-01-25 11:28:43.963758,11,1.8493908127897996,0.9856582102579973,32.049759390461304,1008,985.6582102579973,2.710107590799682,2.3444905277800907,0.3656170630195912,0.8650913106694383,18.21705592788178,2.193702378117547,False,82.39562212301789,494.3737327381073
2026-01-25 11:33:43.963758,11,3.623893768423791,0.9089556960804323,32.260431954003785,929,908.9556960804323,2.496482127355737,2.283441413827446,0.21304071352829101,0.9146636336011175,12.801136108838023,1.278244281169746,False,82.41337551581191,494.48025309487144
2026-01-25 11:38:43.963758,11,5.067711810509557,0.9354353870737387,31.113034830702297,956,935.4353870737388,2.5845043784416464,2.4546543994620613,0.12984997897958506,0.9497582669765569,8.515127684346323,0.7790998738775103,False,82.42419634739355,494.5451780843613
2026-01-25 11:43:43.963758,11,5.899959687510933,0.9209849744262982,31.830756121009326,942,920.9849744262982,2.5351600886572143,2.0238526476662186,0.5113074409909957,0.7983135490028098,28.283228786435636,3.067844645945974,False,82.46680530080945,494.8008318048567
2026-01-25 11:48:43.963758,11,5.3911012851047,0.9693458348959987,32.83889970379148,991,969.3458348959987,2.6543555113665582,2.2156135219448907,0.43874198942166753,0.8347086561905992,22.281885018143832,2.632451936530005,False,82.50336713326126,495.0202027995676
2026-01-25 11:53:43.963758,11,6.497159710028711,0.935647991819279,34.50905240196859,957,935.647991819279,2.5398127342628567,2.1105881213643163,0.4292246128985404,0.831001472231331,23.969491526319175,2.5753476773912425,False,82.53913585100281,495.23481510601687
2026-01-25 11:58:43.963758,11,5.910378100581482,1.0,33.922161591060465,1023,1000.0,2.722859197327388,2.265762427514742,0.457096769812646,0.8321261818233908,25.611506467497822,2.742580618875876,False,82.5772272484872,495.46336349092326
2026-01-25 12:03:43.963758,12,2.5705580289378496,1.0,33.770783395875135,1023,1000.0,2.8684382490618727,2.866250141568279,0.0021881074935938827,0.9992371781075261,0.0,0.013128644961563296,False,82.57740959077833,495.46445754467
2026-01-25 12:08:43.963758,12,5.726015245541571,1.0,34.95149985856344,1023,1000.0,2.850727502121549,2.4893821849668987,0.3613453171546501,0.8732445255164752,19.02496124944485,2.1680719029279008,False,82.60752170054123,495.6451302032474
2026-01-25 12:13:43.963758,12,5.179671258156496,1.0,33.466435371959875,1023,1000.0,2.8730034694206017,2.647189114442021,0.2258143549785805,0.921401294017887,10.6673983431807,1.354886129871483,False,82.6263395634561,495.7580373807366
2026-01-25 12:18:43.963758,12,5.094500749122918,1.0,33.616040810868085,1023,1000.0,2.8707593878369786,2.6107565373299213,0.2600028505070573,0.9094306365038274,11.525060882191976,1.5600171030423438,False,82.64800646766503,495.88803880599016
2026-01-25 12:23:43.963758,12,6.1063356847570205,1.0,35.95423012560525,1023,1000.0,2.835686548115921,2.4912468330915556,0.34443971502436543,0.8785339249667009,17.585649711728816,2.0666382901461926,False,82.67670977725038,496.0602586635023
2026-01-25 12:28:43.963758,12,6.146232370661551,1.0,34.108744251774326,1023,1000.0,2.863368836223385,2.4421294775284204,0.42123935869496476,0.8528867977586309,22.471829896589554,2.5274361521697886,False,82.71181305714163,496.27087834284976
2026-01-25 12:33:43.963758,12,6.349990690796165,1.0,35.98159588848015,1023,1000.0,2.835276061672798,2.4094977019319406,0.4257783597408573,0.8498282528828426,20.70318911885366,2.554670158445144,False,82.74729458712004,496.4837675227202
2026-01-25 12:38:43.963758,12,4.918060088810648,1.0,33.91440217074418,1023,1000.0,2.8662839674388376,2.4786730105800197,0.38761095685881797,0.8647688221885541,19.27570701579424,2.325665741152908,False,82.7795955001916,496.67757300114965
2026-01-25 12:43:43.963758,12,5.336379985222244,1.0,35.44307845232559,1023,1000.0,2.843353823215116,2.673985529826962,0.16936829338815418,0.9404336203235371,9.270345466348877,1.016209760328925,False,82.79370952464062,496.7622571478437
2026-01-25 12:48:43.963758,12,5.219266709828904,0.9002350319233978,35.20771157609967,920,900.2350319233979,2.5628650024215696,2.4177330026205066,0.14513199980106295,0.943371188235068,8.748132693479894,0.8707919988063777,False,82.80580385795737,496.83482314774426
2026-01-25 12:53:43.963758,12,2.376566770847706,0.9724417429149306,33.94275039680537,994,972.4417429149306,2.786880672009953,2.594216314864283,0.1926643571456701,0.9308673819153094,9.922784944737206,1.1559861428740206,False,82.82185922105285,496.9311553263171
2026-01-25 12:58:43.963758,12,2.586984145076066,1.0,34.062247983755654,1023,1000.0,2.864066280243665,2.769270662567952,0.09479561767571276,0.9669017374599138,3.8483391794237116,0.5687737060542766,False,82.82975885585915,496.9785531351549
2026-01-25 13:03:43.963758,13,3.8646150522819624,0.9728874136077824,36.129111771309994,995,972.8874136077824,2.6184390668532607,2.3445854275292017,0.27385363932405893,0.8954133999943845,14.406815141213318,1.6431218359443536,False,82.85257999246949,497.1154799548169
2026-01-25 13:08:43.963758,13,5.3965258801592455,0.9106005272870539,35.97102427904696,931,910.6005272870539,2.45285086073745,2.21046244685012,0.2423884138873298,0.9011809410155268,14.760118433234664,1.4543304833239787,False,82.8727790269601,497.2366741617606
2026-01-25 13:13:43.963758,13,6.392011219805287,0.9660687225920864,35.38674493729068,988,966.0687225920864,2.610306950245666,2.2377452634274784,0.3725616868181878,0.8572728441828941,21.306160647034105,2.235370120909127,False,82.90382583419495,497.4229550051697
2026-01-25 13:18:43.963758,13,5.449184302946307,0.9093142493411762,35.389121187081024,930,909.3142493411763,2.4569262035693344,2.2332338570620403,0.2236923465072942,0.9089543893575956,12.436314804554048,1.3421540790437652,False,82.92246686307055,497.5348011784233
2026-01-25 13:23:43.963758,13,3.3164168641927567,1.0,36.7620262772284,1023,1000.0,2.682391125549495,2.4732318036197127,0.20915932192978248,0.9220250470046811,9.96158383777753,1.254955931578695,False,82.9398968065647,497.6393808393882
2026-01-25 13:28:43.963758,13,4.078488853716571,0.8944186795393854,36.13342604170456,914,894.4186795393854,2.4071925315669143,2.287119245190582,0.12007328637633208,0.9501189519318703,8.68669549169381,0.7204397182579925,False,82.94990291376273,497.69941748257634
2026-01-25 13:33:43.963758,13,4.958977256655633,0.8815531861186735,37.357742996317846,901,881.5531861186735,2.357186970547353,1.9999944828476988,0.3571924876996544,0.8484666290104632,20.65538202922663,2.1431549261979264,False,82.97966895440436,497.87801372642616
2026-01-25 13:38:43.963758,13,2.6458792013274497,0.9813369588196756,34.20117674525863,1003,981.3369588196756,2.668140601668325,2.6653065790169554,0.002834022651369672,0.9989378285950906,1.2031700239964715,0.017004135908218032,False,82.97990512295864,497.8794307377518
2026-01-25 13:43:43.963758,13,3.3816243344991435,1.0,34.94356545369629,1023,1000.0,2.708304192284828,2.6532677501800404,0.05503644210478775,0.9796786334926592,3.1776156021394044,0.3302186526287265,False,82.98449149313404,497.90694895880426
2026-01-25 13:48:43.963758,13,5.543350573887587,0.9261698829930114,37.45038725872379,947,926.1698829930114,2.4752649411536067,2.2061108679872596,0.2691540731663471,0.8912625195422892,14.052686318695434,1.6149244389980826,False,83.00692099923123,498.04152599538736
2026-01-25 13:53:43.963758,13,5.086519056025182,0.8522970473689638,36.98221337994393,871,852.2970473689638,2.2835198125449834,2.0499634357632615,0.23355637678172192,0.8977208888231965,14.927862533694201,1.4013382606903315,False,83.02638403062971,498.1583041837783
2026-01-25 13:58:43.963758,13,5.7851795469008955,0.9588814935291747,35.1396707165658,980,958.8814935291747,2.594263174499674,2.2028885934676596,0.3913745810320144,0.8491384432855412,21.874111513669767,2.3482474861920863,False,83.05899857904905,498.3539914742943
2026-01-25 14:03:43.963758,14,2.1436382671274288,0.8099482644872311,36.18349389417616,828,809.9482644872311,2.0645766192638884,1.995112974341541,0.06946364492234736,0.9663545328014447,4.543914343443553,0.41678186953408414,False,83.06478721612591,498.3887232967554
2026-01-25 14:08:43.963758,14,3.4060321149750195,0.8274288160112547,37.532245243945994,846,827.4288160112548,2.0940690018342156,1.8675362683303496,0.22653273350386605,0.8918217435502632,15.397453883843399,1.3591964010231963,False,83.0836649439179,498.5019896635074
2026-01-25 14:13:43.963758,14,3.270351457934808,0.7851183059458302,34.4508570648421,803,785.1183059458302,2.019648874059194,1.9599881870169897,0.059660687042204286,0.9704598716101105,4.658125665859351,0.3579641222532257,False,83.08863666783807,498.53182000702844
2026-01-25 14:18:43.963758,14,4.759986972354472,0.8103470256749381,35.45014853943244,828,810.3470256749381,2.073615637700663,1.8559865820220236,0.21762905567863955,0.8950485076781354,14.009546200987415,1.3057743340718373,False,83.10677242247797,498.64063453486784
2026-01-25 14:23:43.963758,14,6.365410533099176,0.7486199059693037,36.30400464799465,765,748.6199059693038,1.9070313070122327,1.6639778735032007,0.24305343350903197,0.8725487973819231,19.044310530480153,1.4583206010541918,False,83.12702687527039,498.76216125162233
2026-01-25 14:28:43.963758,14,4.291942060542098,0.8814651573142304,36.9117099064682,901,881.4651573142304,2.2382092019195046,2.13898116189383,0.09922804002567442,0.9556663246936097,8.784996172286505,0.5953682401540465,False,83.13529587860586,498.81177527163516
2026-01-25 14:33:43.963758,14,6.7625914865184775,0.8314259608247547,35.19745768193923,850,831.4259608247547,2.1303912750359606,1.7803455855373507,0.3500456894986099,0.8356894840865787,23.308537717634863,2.1002741369916595,False,83.16446635273074,498.9867981163844
2026-01-25 14:38:43.963758,14,2.971654152565378,0.7643541935338592,34.223289536668155,781,764.3541935338593,1.968583212061775,1.8529590020101894,0.11562421005158563,0.9412652666429641,5.2067142469902805,0.6937452603095138,False,83.17410170356837,499.0446102214102
2026-01-25 14:43:43.963758,14,4.253126503608524,0.8350850648228948,34.266154735266625,854,835.0850648228948,2.1502663047470683,2.058243360340596,0.09202294440647218,0.9572039313440776,7.270578315394373,0.5521376664388331,False,83.18177028226891,499.09062169361346
2026-01-25 14:48:43.963758,14,6.050615774491046,0.7892190838167272,35.020900190708375,807,789.2190838167272,2.0241242697935125,1.6793546269231927,0.34476964287031975,0.8296697253150911,23.757632024019426,2.0686178572219185,False,83.21050108584144,499.2630065150487
2026-01-25 14:53:43.963758,14,6.731821935703117,0.8106807971325999,35.200215775768285,829,810.6807971325999,2.0772050450016906,1.921834404393564,0.15537064060812655,0.9252020685285789,11.6880701583808,0.9322238436487593,False,83.22344863922545,499.3406918353527
2026-01-25 14:58:43.963758,14,6.84052792540389,0.7342143029060944,34.68206686007454,751,734.2143029060943,1.886411006246597,1.4917524236959518,0.39465858255064523,0.7907886556833128,28.82242524016222,2.3679514953038714,False,83.256336854438,499.538021126628
2026-01-25 15:03:43.963758,15,5.940806877782546,0.6094160491085031,32.70675996984722,623,609.4160491085031,1.4941289792704717,1.413711689374548,0.08041728989592367,0.9461778126174968,11.0298342498176,0.48250373937554203,False,83.26303829526266,499.57822977157593
2026-01-25 15:08:43.963758,15,2.775541944138343,0.5385937529174586,32.52294990407604,550,538.5937529174586,1.3217534437109784,1.1552226920041702,0.1665307517068082,0.8740077035553215,20.1748897981944,0.9991845102408492,False,83.2769158579049,499.6614951474294
2026-01-25 15:13:43.963758,15,4.355760524298411,0.6994922133273166,32.37756431872485,715,699.4922133273166,1.7179081468577213,1.5466073022933193,0.17130084456440198,0.9002852132241566,14.434165698415654,1.0278050673864119,False,83.29119092828526,499.74714556971156
2026-01-25 15:18:43.963758,15,4.44359887691629,0.6460900116434865,33.93278116500261,660,646.0900116434865,1.5739444259328486,1.4261305733405782,0.1478138525922703,0.9060869938246621,15.757961756444393,0.8868831155536219,False,83.30350874933461,499.82105249600767
2026-01-25 15:23:43.963758,15,4.059999066608313,0.6170878841297718,30.740043172123727,631,617.0878841297717,1.528412188058201,1.457312785747033,0.07109940231116796,0.9534815262095643,7.534470065846992,0.42659641386700775,False,83.3094336995272,499.8566021971632
2026-01-25 15:28:43.963758,15,6.797932462750811,0.5652178146649321,32.00709313482006,578,565.2178146649321,1.390808620568165,1.1863562325555819,0.20445238801258303,0.8529974685308886,21.41150168953326,1.2267143280754982,False,83.32647139852826,499.9588283911695
2026-01-25 15:33:43.963758,15,3.0101849952739066,0.5782333710857472,31.889572100073366,591,578.2333710857472,1.4237018948839177,1.359775896784725,0.06392599809919264,0.9550987476178046,6.733456614773326,0.38355598859515583,False,83.33179856503652,499.9907913902191
2026-01-25 15:38:43.963758,15,5.211013998767449,0.6150346756501391,33.84456927214608,629,615.0346756501391,1.4989820337899706,1.3912814295028066,0.10770060428716399,0.9281508371285426,9.71668603557558,0.646203625722984,False,83.34077361539379,500.0446416923627
2026-01-25 15:43:43.963758,15,6.665249871449859,0.5327096423473794,33.14208203065005,544,532.7096423473794,1.3031081765028072,1.0559614346960964,0.2471467418067108,0.8103405793446969,23.886557514604164,1.4828804508402649,False,83.361369177211,500.168215063266
2026-01-25 15:48:43.963758,15,3.11878072646779,0.5277485545096255,31.920945663931974,539,527.7485545096256,1.2991891958573032,1.2045026474300142,0.09468654842728896,0.9271187378026127,6.652712657990799,0.5681192905637338,False,83.36925972291328,500.2155583374797
2026-01-25 15:53:43.963758,15,5.6686738485392105,0.5921926062078269,33.01971842652778,605,592.1926062078269,1.4495386168902138,1.2446864133688231,0.20485220352139066,0.8586776501609368,22.662891292308363,1.229113221128344,False,83.38633073987339,500.3179844392403
2026-01-25 15:58:43.963758,15,4.872705947621906,0.5969955488739969,32.59380265903176,610,596.9955488739969,1.4645369532012062,1.2837071486639935,0.18082980453721276,0.876527660062143,14.582858213909683,1.0849788272232765,False,83.4013998902515,500.408399341509
2026-01-25 16:03:43.963758,16,6.438524596753325,0.4441985258926488,30.824412495602694,454,444.1985258926488,1.0350301168055078,0.8444874940329915,0.19054262277251632,0.8159062043908418,28.06956309963792,1.143255736635098,False,83.41727844214921,500.50367065289527
2026-01-25 16:08:43.963758,16,3.5933967745502002,0.3410649987772569,29.55162052260611,348,341.0649987772569,0.7999272156896902,0.748399654205543,0.051527561484147166,0.9355846876147094,6.0352379060250865,0.309165368904883,False,83.42157240560621,500.5294344336373
2026-01-25 16:13:43.963758,16,3.446138656336693,0.3569976504447087,28.70794436240624,365,356.9976504447087,0.8409096319629962,0.7791538150192964,0.061755816943699804,0.926560697372988,9.18362458572378,0.3705349016621988,False,83.42671872368486,500.5603123421091
2026-01-25 16:18:43.963758,16,6.515958991504764,0.4704633155762726,29.065018981680684,481,470.4633155762726,1.1061626496870305,0.9573350738195742,0.14882757586745632,0.8654559743907784,17.357753226804775,0.8929654552047379,False,83.43912102167381,500.63472613004285
2026-01-25 16:23:43.963758,16,6.060533274686527,0.4021729410015217,27.95105089930994,411,402.1729410015217,0.950973064573004,0.7994084582557139,0.15156460631729007,0.840621557051835,18.406098685364295,0.9093876379037404,False,83.45175140553359,500.71050843320154
2026-01-25 16:28:43.963758,16,4.66662985327617,0.38792570104819224,28.70285449491607,396,387.92570104819225,0.9137844934058242,0.8358099685043936,0.07797452490143064,0.9146685838246096,11.767162470362573,0.46784714940858385,False,83.4582492826087,500.74949569565223
2026-01-25 16:33:43.963758,16,3.7582134878640368,0.43501906782930166,28.55768797373202,445,435.01906782930166,1.025473817518799,0.9782881720393036,0.04718564547949533,0.953986494171383,9.438118907494257,0.283113872876972,False,83.46218141973199,500.77308851839194
2026-01-25 16:38:43.963758,16,4.168322259672141,0.40750649442737724,29.086976897715363,416,407.5064944273772,0.9580299510849815,0.908860537097329,0.04916941398765251,0.948676537793033,4.071352203487005,0.29501648392591506,False,83.46627887089764,500.79767322538584
2026-01-25 16:43:43.963758,16,2.841030098078207,0.47071651373211076,26.876539056115863,481,470.71651373211074,1.1191198178885418,1.0006492862166092,0.11847053167193256,0.8941395462950049,14.77552421880068,0.7108231900315953,False,83.47615141520363,500.8569084912218
2026-01-25 16:48:43.963758,16,6.926324635811596,0.39353557266138434,27.784130449055098,402,393.5355726613843,0.9313375219397279,0.7968558956836141,0.1344816262561137,0.8556037708262583,24.056581944103776,0.8068897575366822,False,83.48735821739164,500.92414930434984
2026-01-25 16:53:43.963758,16,3.0177570973356076,0.36976171929708207,25.114712452260527,378,369.7617192970821,0.8869191310301252,0.8673457678023263,0.0195733632277989,0.9779310620968733,6.162590422520051,0.1174401793667934,False,83.48898933099396,500.9339359859638
2026-01-25 16:58:43.963758,16,3.8744187338348475,0.468565812058146,28.308634038586845,479,468.56581205814604,1.1059541953984264,1.0075101010054763,0.0984440943929501,0.9109871866280276,15.609302492834042,0.5906645663577006,False,83.4971930055267,500.9831580331602
2026-01-25 17:03:43.963758,17,7.127040002373771,0.22054603813189785,25.550870511234326,225,220.54603813189786,0.4948617973230354,0.461609219449251,0.03325257787378444,0.932804314146566,18.315075048927433,0.19951546724270663,False,83.49996405368285,500.99978432209707
2026-01-25 17:08:43.963758,17,2.347617773439623,0.18379464373809906,25.284136431784678,188,183.79464373809907,0.412950442425378,0.3923024793719392,0.0206479630534388,0.9499989322395024,5.436164562262463,0.1238877783206328,False,83.50168471727063,501.01010830362384
2026-01-25 17:13:43.963758,17,6.588377495694143,0.27811469507628805,25.122815044773482,284,278.11469507628806,0.6253738013984587,0.529803971588147,0.0955698298103117,0.8471796714275546,22.168020690627355,0.5734189788618702,False,83.50964886975483,501.057893218529
2026-01-25 17:18:43.963758,17,3.8047207271898493,0.22781283744035835,24.282818292759686,233,227.81283744035835,0.5125788842408063,0.4696892859434907,0.042889598297315645,0.9163258580953046,5.1285449862696755,0.25733758978389387,False,83.51322300294626,501.07933801767757
2026-01-25 17:23:43.963758,17,6.350668190364086,0.22732579693374586,25.462935506126435,232,227.32579693374586,0.510299124793763,0.4285429796927639,0.08175614510099916,0.8397878006668328,16.22365633668463,0.49053687060599493,False,83.52003601503802,501.1202160902281
2026-01-25 17:28:43.963758,17,2.92561656679084,0.26547944664972933,24.74228276787786,271,265.4794466497293,0.597328754961891,0.6039001878820573,-0.006571432920166376,1.0110013671124634,5.479394770270282,-0.039428597520998254,False,83.519488395628,501.116930373768
2026-01-25 17:33:43.963758,17,2.3598970190567954,0.2899544206279394,25.97057747012553,296,289.9544206279394,0.649231435097585,0.6532019547774693,-0.003970519679884377,1.006115723092317,4.36380695259945,-0.02382311807930626,False,83.51915751898801,501.11494511392806
2026-01-25 17:38:43.963758,17,2.697356587827578,0.16067552927318254,22.939595420918558,164,160.67552927318255,0.36151994086466077,0.35811713306423865,0.003402807800422125,0.9905874962463108,9.36616128915835,0.02041684680253275,False,83.51944108630471,501.11664651782826
2026-01-25 17:43:43.963758,17,2.4502112100993436,0.2834842077787369,24.767660104874025,290,283.4842077787369,0.6378394675021579,0.6328692140336672,0.004970253468490671,0.992207673369673,9.12504929366489,0.029821520810944024,False,83.51985527409376,501.1191316445626
